   1980000.0000000000        12663693.290585777       0.30000001192095238     
   1982000.0000000000        12676319.812540703       0.30000001192095238     
   1984000.0000000000        12688943.243929589       0.30000001192095238     
   1986000.0000000000        12701563.587827038       0.30000001192095238     
   1988000.0000000000        12714180.847300816       0.30000001192095238     
   1990000.0000000000        12726795.025411820       0.30000001192095238     
   1992000.0000000000        12739406.125214139       0.30000001192095238     
   1994000.0000000000        12752014.149755089       0.30000001192095238     
   1996000.0000000000        12764619.102075217       0.30000001192095238     
   1998000.0000000000        12777220.985208295       0.30000001192095238     
   2000000.0000000000        12789819.802181421       0.30000001192095238     
