   4541.0000000000000        3.6105240172924637        1.7157096983012738E-004
   4551.0000000000000        3.6122338389888524        1.7039355526496394E-004
   4561.0000000000000        3.6139318920986918        1.6921725098031662E-004
   4571.0000000000000        3.6156181876786602        1.6804204775790031E-004
   4581.0000000000000        3.6172927366934657        1.6686793642173121E-004
   4591.0000000000000        3.6189555500162642        1.6569490783767743E-004
   4601.0000000000000        3.6206066384290794        1.6452295291301318E-004
   4611.0000000000000        3.6222460126232128        1.6335206259597787E-004
   4621.0000000000000        3.6238736831996494        1.6218222787533834E-004
   4631.0000000000000        3.6254896606694653        1.6101343977995542E-004
   4641.0000000000000        3.6270939554542236        1.5984568937835446E-004
   4651.0000000000000        3.6286865778863673        1.5867896777829968E-004
   4661.0000000000000        3.6302675382096123        1.5751326612637202E-004
   4671.0000000000000        3.6318368465793354        1.5634857560755115E-004
   4681.0000000000000        3.6333945130629481        1.5518488744480083E-004
   4691.0000000000000        3.6349405476402845        1.5402219289865820E-004
   4701.0000000000000        3.6364749602039654        1.5286048326682627E-004
   4711.0000000000000        3.6379977605597782        1.5169974988377041E-004
   4721.0000000000000        3.6395089584270344        1.5053998412031791E-004
   4731.0000000000000        3.6410085634389353        1.4938117738326143E-004
   4741.0000000000000        3.6424965851429261        1.4822332111496527E-004
   4751.0000000000000        3.6439730330010520        1.4706640679297553E-004
   4761.0000000000000        3.6454379163903123        1.4591042592963335E-004
   4771.0000000000000        3.6468912446029949        1.4475537007169125E-004
   4781.0000000000000        3.6483330268470295        1.4360123079993305E-004
   4791.0000000000000        3.6497632722463247        1.4244799972879665E-004
   4801.0000000000000        3.6511819898410969        1.4129566850600006E-004
   4811.0000000000000        3.6525891885882049        1.4014422881217058E-004
   4821.0000000000000        3.6539848773614767        1.3899367236047674E-004
   4831.0000000000000        3.6553690649520356        1.3784399089626371E-004
   4841.0000000000000        3.6567417600686150        1.3669517619669115E-004
   4851.0000000000000        3.6581029713378781        1.3554722007037446E-004
   4861.0000000000000        3.6594527073047298        1.3440011435702853E-004
   4871.0000000000000        3.6607909764326259        1.3325385092711450E-004
   4881.0000000000000        3.6621177871038815        1.3210842168148932E-004
   4891.0000000000000        3.6634331476199682        1.3096381855105810E-004
   4901.0000000000000        3.6647370662018179        1.2982003349642897E-004
   4911.0000000000000        3.6660295509901135        1.2867705850757089E-004
   4921.0000000000000        3.6673106100455826        1.2753488560347407E-004
   4931.0000000000000        3.6685802513492880        1.2639350683181277E-004
   4941.0000000000000        3.6698384828029118        1.2525291426861089E-004
   4951.0000000000000        3.6710853122290326        1.2411310001791021E-004
   4961.0000000000000        3.6723207473714132        1.2297405621144056E-004
   4971.0000000000000        3.6735447958952676        1.2183577500829331E-004
   4981.0000000000000        3.6747574653875401        1.2069824859459658E-004
   4991.0000000000000        3.6759587633571646        1.1956146918319305E-004
   5001.0000000000000        3.6771486972353400        1.1842542901332040E-004
   5011.0000000000000        3.6783272743757864        1.1729012035029377E-004
   5021.0000000000000        3.6794945020550043        1.1615553548519059E-004
   5031.0000000000000        3.6806503874725358        1.1502166673453768E-004
   5041.0000000000000        3.6817949377512127        1.1388850644000067E-004
   5051.0000000000000        3.6829281599374082        1.1275604696807558E-004
   5061.0000000000000        3.6840500610012836        1.1162428070978234E-004
   5071.0000000000000        3.6851606478370313        1.1049320008036096E-004
   5081.0000000000000        3.6862599272631154        1.0936279751896920E-004
   5091.0000000000000        3.6873479060225103        1.0823306548838276E-004
   5101.0000000000000        3.6884245907829363        1.0710399647469735E-004
   5111.0000000000000        3.6894899881370886        1.0597558298703267E-004
   5121.0000000000000        3.6905441046028669        1.0484781755723870E-004
   5131.0000000000000        3.6915869466236040        1.0372069273960348E-004
   5141.0000000000000        3.6926185205682858        1.0259420111056329E-004
   5151.0000000000000        3.6936388327317697        1.0146833526841440E-004
   5161.0000000000000        3.6946478893350063        1.0034308783302683E-004
   5171.0000000000000        3.6956456965252529        9.9218451445559928E-005
   5181.0000000000000        3.6966322603762816        9.8094418768179651E-005
   5191.0000000000000        3.6976075868885911        9.6970982483777997E-005
   5201.0000000000000        3.6985716819896095        9.5848135295693629E-005
   5211.0000000000000        3.6995245515339019        9.4725869927434679E-005
   5221.0000000000000        3.7004662013033665        9.3604179122403210E-005
   5231.0000000000000        3.7013966370074343        9.2483055643621074E-005
   5241.0000000000000        3.7023158642832654        9.1362492273457753E-005
   5251.0000000000000        3.7032238886959350        9.0242481813359562E-005
   5261.0000000000000        3.7041207157386311        8.9123017083580800E-005
   5271.0000000000000        3.7050063508328352        8.8004090922915931E-005
   5281.0000000000000        3.7058807993285083        8.6885696188434015E-005
   5291.0000000000000        3.7067440665042728        8.5767825755213929E-005
   5301.0000000000000        3.7075961575675920        8.4650472516081639E-005
   5311.0000000000000        3.7084370776549416        8.3533629381348865E-005
   5321.0000000000000        3.7092668318319899        8.2417289278552861E-005
   5331.0000000000000        3.7100854250937658        8.1301445152197953E-005
   5341.0000000000000        3.7108928623648239        8.0186089963498505E-005
   5351.0000000000000        3.7116891484994179        7.9071216690122946E-005
   5361.0000000000000        3.7124742882816562        7.7956818325939547E-005
   5371.0000000000000        3.7132482864256655        7.6842887880763209E-005
   5381.0000000000000        3.7140111475757509        7.5729418380103802E-005
   5391.0000000000000        3.7147628763065494        7.4616402864915627E-005
   5401.0000000000000        3.7155034771231850        7.3503834391348228E-005
   5411.0000000000000        3.7162329544614159        7.2391706030498421E-005
   5421.0000000000000        3.7169513126877876        7.1280010868163650E-005
   5431.0000000000000        3.7176585560997735        7.0168742004596312E-005
   5441.0000000000000        3.7183546889259222        6.9057892554259492E-005
   5451.0000000000000        3.7190397153259971        6.7947455645583769E-005
   5461.0000000000000        3.7197136393911125        6.6837424420725111E-005
   5471.0000000000000        3.7203764651438758        6.5727792035323953E-005
   5481.0000000000000        3.7210281965385135        6.4618551658265357E-005
   5491.0000000000000        3.7216688374610083        6.3509696471440217E-005
   5501.0000000000000        3.7222983917292232        6.2401219669507561E-005
   5511.0000000000000        3.7229168630930376        6.1293114459657854E-005
   5521.0000000000000        3.7235242552344547        6.0185374061377265E-005
   5531.0000000000000        3.7241205717677408        5.9077991706213064E-005
   5541.0000000000000        3.7247058162395335        5.7970960637539882E-005
   5551.0000000000000        3.7252799921289621        5.6864274110326881E-005
   5561.0000000000000        3.7258431028477643        5.5757925390906022E-005
   5571.0000000000000        3.7263951517403955        5.4651907756741082E-005
   5581.0000000000000        3.7269361420841416        5.3546214496197644E-005
   5591.0000000000000        3.7274660770892263        5.2440838908313943E-005
   5601.0000000000000        3.7279849598989134        5.1335774302572542E-005
   5611.0000000000000        3.7284927935896159        5.0231013998672922E-005
   5621.0000000000000        3.7289895811709912        4.9126551326304777E-005
   5631.0000000000000        3.7294753255860447        4.8022379624922218E-005
   5641.0000000000000        3.7299500297112216        4.6918492243518631E-005
   5651.0000000000000        3.7304136963565080        4.5814882540402404E-005
   5661.0000000000000        3.7308663282655137        4.4711543882973353E-005
   5671.0000000000000        3.7313079281155712        4.3608469647499865E-005
   5681.0000000000000        3.7317384985178186        4.2505653218896780E-005
   5691.0000000000000        3.7321580420172826        4.1403087990503857E-005
   5701.0000000000000        3.7325665610929675        4.0300767363865034E-005
   5711.0000000000000        3.7329640581579309        3.9198684748508281E-005
   5721.0000000000000        3.7333505355593646        3.8096833561726062E-005
   5731.0000000000000        3.7337259955786748        3.6995207228356491E-005
   5741.0000000000000        3.7340904404315505        3.5893799180564977E-005
   5751.0000000000000        3.7344438722680353        3.4792602857626499E-005
   5761.0000000000000        3.7347862931726059        3.3691611705708493E-005
   5771.0000000000000        3.7351177051642277        3.2590819177654168E-005
   5781.0000000000000        3.7354381101964340        3.1490218732766456E-005
   5791.0000000000000        3.7357475101573794        3.0389803836592436E-005
   5801.0000000000000        3.7360459068699003        2.9289567960708192E-005
   5811.0000000000000        3.7363333020915857        2.8189504582504242E-005
   5821.0000000000000        3.7366096975148198        2.7089607184971333E-005
   5831.0000000000000        3.7368750947668481        2.5989869256486735E-005
   5841.0000000000000        3.7371294954098246        2.4890284290600959E-005
   5851.0000000000000        3.7373729009408634        2.3790845785824851E-005
   5861.0000000000000        3.7376053127920876        2.2691547245417059E-005
   5871.0000000000000        3.7378267323306784        2.1592382177171938E-005
   5881.0000000000000        3.7380371608589127        2.0493344093207729E-005
   5891.0000000000000        3.7382365996142104        1.9394426509755161E-005
   5901.0000000000000        3.7384250497691749        1.8295622946946319E-005
   5911.0000000000000        3.7386025124316293        1.7196926928603812E-005
   5921.0000000000000        3.7387689886446522        1.6098331982030269E-005
   5931.0000000000000        3.7389244793866112        1.4999831637798084E-005
   5941.0000000000000        3.7390689855711949        1.3901419429539405E-005
   5951.0000000000000        3.7392025080474438        1.2803088893736381E-005
   5961.0000000000000        3.7393250475997748        1.1704833569511640E-005
   5971.0000000000000        3.7394366049480099        1.0606646998418945E-005
   5981.0000000000000        3.7395371807473983        9.5085227242340500E-006
   5991.0000000000000        3.7396267755886372        8.4104542927457498E-006
   6001.0000000000000        3.7397053899978872        7.3124352515470568E-006
   6011.0000000000000        3.7397730244367984        6.2144591498265427E-006
   6021.0000000000000        3.7398296793025168        5.1165195381597779E-006
   6031.0000000000000        3.7398753549277006        4.0186099683009149E-006
   6041.0000000000000        3.7399100515805324        2.9207239929743276E-006
   6051.0000000000000        3.7399337694647214        1.8228551656663526E-006
   6061.0000000000000        3.7399465087195187        7.2499704041707257E-007
   6071.0000000000000        3.7399482694197168       -3.7285682838784590E-007
   6081.0000000000000        3.7399390515756537       -1.4707128862252918E-006
   6091.0000000000000        3.7399188551332099       -2.5685775786428396E-006
   6101.0000000000000        3.7398876799738123       -3.6664573514668828E-006
   6111.0000000000000        3.7398455259144257       -4.7643586510107909E-006
   6121.0000000000000        3.7397923927075483       -5.8622879242831034E-006
   6131.0000000000000        3.7397282800412031       -6.9602516191957764E-006
   6141.0000000000000        3.7396531875389298       -8.0582561847725024E-006
   6151.0000000000000        3.7395671147597715       -9.1563080713571108E-006
   6161.0000000000000        3.7394700611982610       -1.0254413730822090E-005
   6171.0000000000000        3.7393620262844012       -1.1352579616777194E-005
   6181.0000000000000        3.7392430093836522       -1.2450812184778220E-005
   6191.0000000000000        3.7391130097969065       -1.3549117892535920E-005
   6201.0000000000000        3.7389720267604689       -1.4647503200125084E-005
   6211.0000000000000        3.7388200594460295       -1.5745974570193802E-005
   6221.0000000000000        3.7386571069606394       -1.6844538468172933E-005
   6231.0000000000000        3.7384831683466788       -1.7943201362485809E-005
   6241.0000000000000        3.7382982425818296       -1.9041969724758110E-005
   6251.0000000000000        3.7381023285790405       -2.0140850030028086E-005
   6261.0000000000000        3.7378954251864895       -2.1239848756956950E-005
   6271.0000000000000        3.7376775311875545       -2.2338972388039634E-005
   6281.0000000000000        3.7374486453007609       -2.3438227409815759E-005
   6291.0000000000000        3.7372087661797528       -2.4537620313081028E-005
   6301.0000000000000        3.7369578924132432       -2.5637157593098848E-005
   6311.0000000000000        3.7366960225249688       -2.6736845749812397E-005
   6321.0000000000000        3.7364231549736422       -2.7836691288056938E-005
   6331.0000000000000        3.7361392881529039       -2.8936700717772647E-005
   6341.0000000000000        3.7358444203912664       -3.0036880554217763E-005
   6351.0000000000000        3.7355385499520617       -3.1137237318182165E-005
   6361.0000000000000        3.7352216750333893       -3.2237777536201436E-005
   6371.0000000000000        3.7348937937680509       -3.3338507740771260E-005
   6381.0000000000000        3.7345549042234905       -3.4439434470562405E-005
   6391.0000000000000        3.7342050044017383       -3.5540564270636179E-005
   6401.0000000000000        3.7338440922393383       -3.6641903692660285E-005
   6411.0000000000000        3.7334721656072842       -3.7743459295125351E-005
   6421.0000000000000        3.7330892223109498       -3.8845237643561850E-005
   6431.0000000000000        3.7326952600900172       -3.9947245310757678E-005
   6441.0000000000000        3.7322902766184054       -4.1049488876976254E-005
   6451.0000000000000        3.7318742695041887       -4.2151974930175243E-005
   6461.0000000000000        3.7314472362895259       -4.3254710066225839E-005
   6471.0000000000000        3.7310091744505760       -4.4357700889132752E-005
   6481.0000000000000        3.7305600813974138       -4.5460954011254728E-005
   6491.0000000000000        3.7300999544739510       -4.6564476053525861E-005
   6501.0000000000000        3.7296287909578449       -4.7668273645677466E-005
   6511.0000000000000        3.7291465880604102       -4.8772353426460705E-005
   6521.0000000000000        3.7286533429265281       -4.9876722043870001E-005
   6531.0000000000000        3.7281490526345529       -5.0981386155366992E-005
   6541.0000000000000        3.7276337141962173       -5.2086352428105460E-005
   6551.0000000000000        3.7271073245565316       -5.3191627539156896E-005
   6561.0000000000000        3.7265698805936842       -5.4297218175736848E-005
   6571.0000000000000        3.7260213791189409       -5.5403131035432218E-005
   6581.0000000000000        3.7254618168765399       -5.6509372826429225E-005
   6591.0000000000000        3.7248911905435809       -5.7615950267742278E-005
   6601.0000000000000        3.7243094967299175       -5.8722870089443783E-005
   6611.0000000000000        3.7237167319780529       -5.9830139032894641E-005
   6621.0000000000000        3.7231128927630124       -6.0937763850975964E-005
   6631.0000000000000        3.7224979754922369       -6.2045751308321403E-005
   6641.0000000000000        3.7218719765054602       -6.3154108181550644E-005
   6651.0000000000000        3.7212348920745910       -6.4262841259503698E-005
   6661.0000000000000        3.7205867184035850       -6.5371957343476311E-005
   6671.0000000000000        3.7199274516283229       -6.6481463247456321E-005
   6681.0000000000000        3.7192570878164806       -6.7591365798361041E-005
   6691.0000000000000        3.7185756229673994       -6.8701671836275704E-005
   6701.0000000000000        3.7178830530119535       -6.9812388214692965E-005
   6711.0000000000000        3.7171793738124146       -7.0923521800753483E-005
   6721.0000000000000        3.7164645811623118       -7.2035079475487603E-005
   6731.0000000000000        3.7157386707862941       -7.3147068134058219E-005
   6741.0000000000000        3.7150016383399880       -7.4259494686004787E-005
   6751.0000000000000        3.7142534794098512       -7.5372366055488380E-005
   6761.0000000000000        3.7134941895130251       -7.6485689181538089E-005
   6771.0000000000000        3.7127237640971869       -7.7599471018298584E-005
   6781.0000000000000        3.7119421985403940       -7.8713718535278969E-005
   6791.0000000000000        3.7111494881509324       -7.9828438717602769E-005
   6801.0000000000000        3.7103456281671559       -8.0943638566259251E-005
   6811.0000000000000        3.7095306137573294       -8.2059325098356203E-005
   6821.0000000000000        3.7087044400194675       -8.3175505347373772E-005
   6831.0000000000000        3.7078671019811624       -8.4292186363419866E-005
   6841.0000000000000        3.7070185945994218       -8.5409375213486903E-005
   6851.0000000000000        3.7061589127605008       -8.6527078981709770E-005
   6861.0000000000000        3.7052880512797244       -8.7645304769625503E-005
   6871.0000000000000        3.7044060049013150       -8.8764059696434176E-005
   6881.0000000000000        3.7035127682982125       -8.9883350899261314E-005
   6891.0000000000000        3.7026083360718940       -9.1003185533421941E-005
   6901.0000000000000        3.7016927027521955       -9.2123570772685855E-005
   6911.0000000000000        3.7007658627971174       -9.3244513809544814E-005
   6921.0000000000000        3.6998278105926432       -9.4366021855480937E-005
   6931.0000000000000        3.6988785404525437       -9.5488102141237028E-005
   6941.0000000000000        3.6979180466181862       -9.6610761917088081E-005
   6951.0000000000000        3.6969463232583371       -9.7734008453115035E-005
   6961.0000000000000        3.6959633644689580       -9.8857849039479624E-005
   6971.0000000000000        3.6949691642730134       -9.9982290986701266E-005
   6981.0000000000000        3.6939637166202539       -1.0110734162593551E-004
   6991.0000000000000        3.6929470153870172       -1.0223300830925438E-004
   7001.0000000000000        3.6919190543760139       -1.0335929840992830E-004
   7011.0000000000000        3.6908798273161145       -1.0448621932271017E-004
   7021.0000000000000        3.6898293278621335       -1.0561377846412066E-004
   7031.0000000000000        3.6887675495946106       -1.0674198327273613E-004
   7041.0000000000000        3.6876944860195882       -1.0787084120947778E-004
   7051.0000000000000        3.6866101305683845       -1.0900035975790319E-004
   7061.0000000000000        3.6855144765973713       -1.1013054642449954E-004
   7071.0000000000000        3.6844075173877382       -1.1126140873897876E-004
   7081.0000000000000        3.6832892461452578       -1.1239295425457499E-004
   7091.0000000000000        3.6821596560000542       -1.1352519054834379E-004
   7101.0000000000000        3.6810187400063619       -1.1465812522146346E-004
   7111.0000000000000        3.6798664911422785       -1.1579176589953863E-004
   7121.0000000000000        3.6787029023095230       -1.1692612023290573E-004
   7131.0000000000000        3.6775279663331872       -1.1806119589694089E-004
   7141.0000000000000        3.6763416759614826       -1.1919700059236968E-004
   7151.0000000000000        3.6751440238654838       -1.2033354204557942E-004
   7161.0000000000000        3.6739350026388724       -1.2147082800893358E-004
   7171.0000000000000        3.6727146047976786       -1.2260886626108840E-004
   7181.0000000000000        3.6714828227800074       -1.2374766460731206E-004
   7191.0000000000000        3.6702396489457816       -1.2488723087980585E-004
   7201.0000000000000        3.6689850755764621       -1.2602757293802801E-004
   7211.0000000000000        3.6677190948747818       -1.2716869866902009E-004
   7221.0000000000000        3.6664416989644599       -1.2831061598773534E-004
   7231.0000000000000        3.6651528798899267       -1.2945333283736988E-004
   7241.0000000000000        3.6638526296160401       -1.3059685718969650E-004
   7251.0000000000000        3.6625409400277915       -1.3174119704540061E-004
   7261.0000000000000        3.6612178029300240       -1.3288636043441937E-004
   7271.0000000000000        3.6598832100471301       -1.3403235541628288E-004
   7281.0000000000000        3.6585371530227606       -1.3517919008045840E-004
   7291.0000000000000        3.6571796234195175       -1.3632687254669720E-004
   7301.0000000000000        3.6558106127186556       -1.3747541096538409E-004
   7311.0000000000000        3.6544301123197678       -1.3862481351788980E-004
   7321.0000000000000        3.6530381135404801       -1.3977508841692615E-004
   7331.0000000000000        3.6516346076161308       -1.4092624390690407E-004
   7341.0000000000000        3.6502195856994546       -1.4207828826429467E-004
   7351.0000000000000        3.6487930388602599       -1.4323122979799304E-004
   7361.0000000000000        3.6473549580851046       -1.4438507684968514E-004
   7371.0000000000000        3.6459053342769603       -1.4553983779421779E-004
   7381.0000000000000        3.6444441582548870       -1.4669552103997158E-004
   7391.0000000000000        3.6429714207536876       -1.4785213502923708E-004
   7401.0000000000000        3.6414871124235728       -1.4900968823859401E-004
   7411.0000000000000        3.6399912238298153       -1.5016818917929363E-004
   7421.0000000000000        3.6384837454523984       -1.5132764639764459E-004
   7431.0000000000000        3.6369646676856680       -1.5248806847540188E-004
   7441.0000000000000        3.6354339808379708       -1.5364946403015914E-004
   7451.0000000000000        3.6338916751312995       -1.5481184171574436E-004
   7461.0000000000000        3.6323377407009234       -1.5597521022261903E-004
   7471.0000000000000        3.6307721675950226       -1.5713957827828083E-004
   7481.0000000000000        3.6291949457743158       -1.5830495464766963E-004
   7491.0000000000000        3.6276060651116837       -1.5947134813357717E-004
   7501.0000000000000        3.6260055153917885       -1.6063876757706070E-004
   7511.0000000000000        3.6243932863106880       -1.6180722185785959E-004
   7521.0000000000000        3.6227693674754491       -1.6297671989481635E-004
   7531.0000000000000        3.6211337484037482       -1.6414727064630096E-004
   7541.0000000000000        3.6194864185234841       -1.6531888311063935E-004
   7551.0000000000000        3.6178273671723677       -1.6649156632654537E-004
   7561.0000000000000        3.6161565835975207       -1.6766532937355710E-004
   7571.0000000000000        3.6144740569550615       -1.6884018137247700E-004
   7581.0000000000000        3.6127797763096936       -1.7001613148581599E-004
   7591.0000000000000        3.6110737306342857       -1.7119318891824166E-004
   7601.0000000000000        3.6093559088094453       -1.7237136291703081E-004
   7611.0000000000000        3.6076262996230941       -1.7355066277252595E-004
   7621.0000000000000        3.6058848917700308       -1.7473109781859642E-004
   7631.0000000000000        3.6041316738514979       -1.7591267743310320E-004
   7641.0000000000000        3.6023666343747358       -1.7709541103836892E-004
   7651.0000000000000        3.6005897617525404       -1.7827930810165171E-004
   7661.0000000000000        3.5988010443028053       -1.7946437813562375E-004
   7671.0000000000000        3.5970004702480689       -1.8065063069885463E-004
   7681.0000000000000        3.5951880277150519       -1.8183807539629880E-004
   7691.0000000000000        3.5933637047341938       -1.8302672187978824E-004
   7701.0000000000000        3.5915274892391773       -1.8421657984852958E-004
   7711.0000000000000        3.5896793690664532       -1.8540765904960635E-004
   7721.0000000000000        3.5878193319547638       -1.8659996927848567E-004
   7731.0000000000000        3.5859473655446501       -1.8779352037953044E-004
   7741.0000000000000        3.5840634573779608       -1.8898832224651605E-004
   7751.0000000000000        3.5821675948973604       -1.9018438482315276E-004
   7761.0000000000000        3.5802597654458235       -1.9138171810361242E-004
   7771.0000000000000        3.5783399562661313       -1.9258033213306167E-004
   7781.0000000000000        3.5764081545003497       -1.9378023700819891E-004
   7791.0000000000000        3.5744643471893238       -1.9498144287779831E-004
   7801.0000000000000        3.5725085212721464       -1.9618395994325775E-004
   7811.0000000000000        3.5705406635856303       -1.9738779845915357E-004
   7821.0000000000000        3.5685607608637731       -1.9859296873380022E-004
   7831.0000000000000        3.5665687997372211       -1.9979948112981547E-004
   7841.0000000000000        3.5645647667327194       -2.0100734606469235E-004
   7851.0000000000000        3.5625486482725606       -2.0221657401137580E-004
   7861.0000000000000        3.5605204306740283       -2.0342717549884585E-004
   7871.0000000000000        3.5584801001488349       -2.0463916111270706E-004
   7881.0000000000000        3.5564276428025496       -2.0585254149578351E-004
   7891.0000000000000        3.5543630446340257       -2.0706732734872022E-004
   7901.0000000000000        3.5522862915348177       -2.0828352943059114E-004
   7911.0000000000000        3.5501973692885964       -2.0950115855951294E-004
   7921.0000000000000        3.5480962635705504       -2.1072022561326596E-004
   7931.0000000000000        3.5459829599467931       -2.1194074152992075E-004
   7941.0000000000000        3.5438574438737520       -2.1316271730847250E-004
   7951.0000000000000        3.5417197006975560       -2.1438616400948118E-004
   7961.0000000000000        3.5395697156534189       -2.1561109275571901E-004
   7971.0000000000000        3.5374074738650121       -2.1683751473282472E-004
   7981.0000000000000        3.5352329603438357       -2.1806544118996461E-004
   7991.0000000000000        3.5330461599885759       -2.1929488344050158E-004
   8001.0000000000000        3.5308470575844613       -2.2052585286267025E-004
   8011.0000000000000        3.5286356378026116       -2.2175836090026037E-004
   8021.0000000000000        3.5264118851993782       -2.2299241906330696E-004
   8031.0000000000000        3.5241757842156769       -2.2422803892878861E-004
   8041.0000000000000        3.5219273191763194       -2.2546523214133306E-004
   8051.0000000000000        3.5196664742893256       -2.2670401041393056E-004
   8061.0000000000000        3.5173932336452420       -2.2794438552865530E-004
   8071.0000000000000        3.5151075812164461       -2.2918636933739453E-004
   8081.0000000000000        3.5128095008564464       -2.3042997376258647E-004
   8091.0000000000000        3.5104989762991679       -2.3167521079796538E-004
   8101.0000000000000        3.5081759911582413       -2.3292209250931579E-004
   8111.0000000000000        3.5058405289262735       -2.3417063103523512E-004
   8121.0000000000000        3.5034925729741215       -2.3542083858790446E-004
   8131.0000000000000        3.5011321065501471       -2.3667272745386852E-004
   8141.0000000000000        3.4987591127794695       -2.3792630999482417E-004
   8151.0000000000000        3.4963735746632154       -2.3918159864841801E-004
   8161.0000000000000        3.4939754750777512       -2.4043860592905296E-004
   8171.0000000000000        3.4915647967739116       -2.4169734442870452E-004
   8181.0000000000000        3.4891415223762205       -2.4295782681774556E-004
   8191.0000000000000        3.4867056343821026       -2.4422006584578153E-004
   8201.0000000000000        3.4842571151610846       -2.4548407434249453E-004
   8211.0000000000000        3.4817959469539961       -2.4674986521849775E-004
   8221.0000000000000        3.4793221118721509       -2.4801745146619994E-004
   8231.0000000000000        3.4768355918965259       -2.4928684616067878E-004
   8241.0000000000000        3.4743363688769295       -2.5055806246056640E-004
   8251.0000000000000        3.4718244245311616       -2.5183111360894348E-004
   8261.0000000000000        3.4692997404441694       -2.5310601293424489E-004
   8271.0000000000000        3.4667622980671808       -2.5438277385117589E-004
   8281.0000000000000        3.4642120787168431       -2.5566140986163895E-004
   8291.0000000000000        3.4616490635743453       -2.5694193455567173E-004
   8301.0000000000000        3.4590732336845318       -2.5822436161239648E-004
   8311.0000000000000        3.4564845699550029       -2.5950870480097988E-004
   8321.0000000000000        3.4538830531552152       -2.6079497798160597E-004
   8331.0000000000000        3.4512686639155667       -2.6208319510645912E-004
   8341.0000000000000        3.4486413827264646       -2.6337337022072014E-004
   8351.0000000000000        3.4460011899373995       -2.6466551746357343E-004
   8361.0000000000000        3.4433480657559938       -2.6595965106922730E-004
   8371.0000000000000        3.4406819902470489       -2.6725578536794607E-004
   8381.0000000000000        3.4380029433315782       -2.6855393478709516E-004
   8391.0000000000000        3.4353109047858323       -2.6985411385219848E-004
   8401.0000000000000        3.4326058542403102       -2.7115633718800949E-004
   8411.0000000000000        3.4298877711787643       -2.7246061951959511E-004
   8421.0000000000000        3.4271566349371891       -2.7376697567343267E-004
   8431.0000000000000        3.4244124247028029       -2.7507542057852123E-004
   8441.0000000000000        3.4216551195130176       -2.7638596926750635E-004
   8451.0000000000000        3.4188846982543941       -2.7769863687781855E-004
   8461.0000000000000        3.4161011396615915       -2.7901343865282662E-004
   8471.0000000000000        3.4133044223162998       -2.8033038994300521E-004
   8481.0000000000000        3.4104945246461642       -2.8164950620711672E-004
   8491.0000000000000        3.4076714249236955       -2.8297080301340876E-004
   8501.0000000000000        3.4048351012651716       -2.8429429604082639E-004
   8511.0000000000000        3.4019855316295189       -2.8562000108023930E-004
   8521.0000000000000        3.3991226938171928       -2.8694793403568621E-004
   8531.0000000000000        3.3962465654690366       -2.8827811092563320E-004
   8541.0000000000000        3.3933571240651310       -2.8961054788424935E-004
   8551.0000000000000        3.3904543469236317       -2.9094526116269865E-004
   8561.0000000000000        3.3875382111995926       -2.9228226713044818E-004
   8571.0000000000000        3.3846086938837745       -2.9362158227659368E-004
   8581.0000000000000        3.3816657718014453       -2.9496322321120183E-004
   8591.0000000000000        3.3787094216111613       -2.9630720666667042E-004
   8601.0000000000000        3.3757396198035368       -2.9765354949910598E-004
   8611.0000000000000        3.3727563426999989       -2.9900226868971949E-004
   8621.0000000000000        3.3697595664515370       -3.0035338134624072E-004
   8631.0000000000000        3.3667492670374179       -3.0170690470435044E-004
   8641.0000000000000        3.3637254202639091       -3.0306285612913259E-004
   8651.0000000000000        3.3606880017629743       -3.0442125311654430E-004
   8661.0000000000000        3.3576369869909573       -3.0578211329490720E-004
   8671.0000000000000        3.3545723512272478       -3.0714545442641679E-004
   8681.0000000000000        3.3514940695729418       -3.0851129440867314E-004
   8691.0000000000000        3.3484021169494724       -3.0987965127623188E-004
   8701.0000000000000        3.3452964680972381       -3.1125054320217557E-004
   8711.0000000000000        3.3421770975742064       -3.1262398849970672E-004
   8721.0000000000000        3.3390439797545053       -3.1400000562376224E-004
   8731.0000000000000        3.3358970888269988       -3.1537861317264976E-004
   8741.0000000000000        3.3327363987938416       -3.1675982988970606E-004
   8751.0000000000000        3.3295618834690259       -3.1814367466497819E-004
   8761.0000000000000        3.3263735164769024       -3.1953016653692780E-004
   8771.0000000000000        3.3231712712506867       -3.2091932469415830E-004
   8781.0000000000000        3.3199551210309504       -3.2231116847716661E-004
   8791.0000000000000        3.3167250388640936       -3.2370571738011829E-004
   8801.0000000000000        3.3134809976008004       -3.2510299105264752E-004
   8811.0000000000000        3.3102229698944710       -3.2650300930168243E-004
   8821.0000000000000        3.3069509281996434       -3.2790579209329506E-004
   8831.0000000000000        3.3036648447703914       -3.2931135955457789E-004
   8841.0000000000000        3.3003646916587046       -3.3071973197554635E-004
   8851.0000000000000        3.2970504407128502       -3.3213092981106796E-004
   8861.0000000000000        3.2937220635757138       -3.3354497368281880E-004
   8871.0000000000000        3.2903795316831239       -3.3496188438126776E-004
   8881.0000000000000        3.2870228162621489       -3.3638168286768787E-004
   8891.0000000000000        3.2836518883293819       -3.3780439027619860E-004
   8901.0000000000000        3.2802667186892065       -3.3923002791583408E-004
   8911.0000000000000        3.2768672779320287       -3.4065861727264357E-004
   8921.0000000000000        3.2734535364325001       -3.4209018001182112E-004
   8931.0000000000000        3.2700254643477180       -3.4352473797986504E-004
   8941.0000000000000        3.2665830316153945       -3.4496231320677002E-004
   8951.0000000000000        3.2631262079520207       -3.4640292790824974E-004
