   386400.00575780869        6.8349813578416931       -2.0824566901019823     
   387200.00576972961        6.8489997386077803       -2.0881568119445157     
   388000.00578165054        6.8630181247919575       -2.0938569337870492     
   388800.00579357147        6.8770365161664539       -2.0995570556295826     
   389600.00580549240        6.8910549125061600       -2.1052571774721160     
   390400.00581741333        6.9050733135885523       -2.1109572993146495     
   391200.00582933426        6.9190917191937036       -2.1166574211571829     
   392000.00584125519        6.9331101291042412       -2.1223575429997164     
   392800.00585317612        6.9471285431053147       -2.1280576648422498     
   393600.00586509705        6.9611469609845402       -2.1337577866852127     
   394400.00587701797        6.9751653825320012       -2.1394579085282728     
   395200.00588893890        6.9891838075402797       -2.1451580303716944     
   396000.00590085983        7.0032022358042694       -2.1508581522154735     
   396800.00591278076        7.0172206671212889       -2.1565582740596185     
   397600.00592470169        7.0312391012909989       -2.1622583959041877     
   398400.00593662262        7.0452575381153384       -2.1679585177492218     
   399200.00594854355        7.0592759773985847       -2.1736586395947519     
   400000.00596046448        7.0732944189472668       -2.1793587614408638     
   400800.00597238541        7.0873128625701414       -2.1850588832875681     
   401600.00598430634        7.1013313080781932       -2.1907590051348440     
   402400.00599622726        7.1153497552845666       -2.1964591269828513     
   403200.00600814819        7.1293682040045958       -2.2021592488314976     
   404000.00602006912        7.1433866540557291       -2.2078593706809002     
   404800.00603199005        7.1574051052575411       -2.2135594925310662     
   405600.00604391098        7.1714235574316909       -2.2192596143820120     
   406400.00605583191        7.1854420104018635       -2.2249597362337790     
   407200.00606775284        7.1994604639938213       -2.2306598580864017     
   408000.00607967377        7.2134789180353245       -2.2363599799399108     
   408800.00609159470        7.2274973723561295       -2.2420601017943338     
   409600.00610351562        7.2415158267879489       -2.2477602236496943     
   410400.00611543655        7.2555342811644614       -2.2534603455060140     
   411200.00612735748        7.2695527353212324       -2.2591604673633126     
   412000.00613927841        7.2835711890957597       -2.2648605892216498     
   412800.00615119934        7.2975896423274111       -2.2705607110810231     
   413600.00616312027        7.3116080948573963       -2.2762608329414329     
   414400.00617504120        7.3256265465287678       -2.2819609548029698     
   415200.00618696213        7.3396449971863973       -2.2876610766655707     
   416000.00619888306        7.3536634466769346       -2.2933611985293436     
   416800.00621080399        7.3676818948488290       -2.2990613203942352     
   417600.00622272491        7.3817003415522526       -2.3047614422603040     
   418400.00623464584        7.3957187866391285       -2.3104615641275688     
   419200.00624656677        7.4097372299630972       -2.3161616859960259     
   420000.00625848770        7.4237556713794444       -2.3218618078656985     
   420800.00627040863        7.4377741107451927       -2.3275619297366328     
   421600.00628232956        7.4517925479189824       -2.3332620516088225     
   422400.00629425049        7.4658109827611048       -2.3389621734822814     
   423200.00630617142        7.4798294151334606       -2.3446622953570269     
   424000.00631809235        7.4938478448995598       -2.3503624172330744     
   424800.00633001328        7.5078662719244598       -2.3560625391104391     
   425600.00634193420        7.5218846960748200       -2.3617626609891347     
   426400.00635385513        7.5359031172188304       -2.3674627828691741     
   427200.00636577606        7.5499215352262077       -2.3731629047505693     
   428000.00637769699        7.5639399499681810       -2.3788630266333319     
   428800.00638961792        7.5779583613174744       -2.3845631485174716     
   429600.00640153885        7.5919767691482711       -2.3902632704029987     
   430400.00641345978        7.6059951733362530       -2.3959633922899313     
   431200.00642538071        7.6200135737585235       -2.4016635141782858     
   432000.00643730164        7.6340319702936013       -2.4073636360680553     
   432800.00644922256        7.6480503628214196       -2.4130637579592475     
   433600.00646114349        7.6620687512233330       -2.4187638798518702     
   434400.00647306442        7.6760871353820495       -2.4244640017459567     
   435200.00648498535        7.6901055151816573       -2.4301641236414953     
   436000.00649690628        7.7041238905075939       -2.4358642455384842     
   436800.00650882721        7.7181422612466299       -2.4415643674369414     
   437600.00652074814        7.7321606272868477       -2.4472644893368889     
   438400.00653266907        7.7461789885176353       -2.4529646112383019     
   439200.00654459000        7.7601973448296935       -2.4586647331412013     
   440000.00655651093        7.7742156961149735       -2.4643648550456065     
   440800.00656843185        7.7882340422666951       -2.4700649769514906     
   441600.00658035278        7.8022523831793356       -2.4757650988588891     
   442400.00659227371        7.8162707187486040       -2.4814652207677916     
   443200.00660419464        7.8302890488714230       -2.4871653426781881     
   444000.00661611557        7.8443073734459352       -2.4928654645901234     
   444800.00662803650        7.8583256923714568       -2.4985655865035530     
   445600.00663995743        7.8723440055484888       -2.5042657084185174     
   446400.00665187836        7.8863623128787479       -2.5099658303349965     
   447200.00666379929        7.9003806142650488       -2.5156659522529963     
   448000.00667572021        7.9143989096113714       -2.5213660741725334     
   448800.00668764114        7.9284171988228254       -2.5270661960935792     
   449600.00669956207        7.9424354818056209       -2.5327663180161806     
   450400.00671148300        7.9564537584670978       -2.5384664399402870     
   451200.00672340393        7.9704720287156814       -2.5441665618659486     
   452000.00673532486        7.9844902924608805       -2.5498666837931250     
   452800.00674724579        7.9985085496132751       -2.5555668057218450     
   453600.00675916672        8.0125268000844940       -2.5612669276520923     
   454400.00677108765        8.0265450437872072       -2.5669670495838712     
   455200.00678300858        8.0405632806351495       -2.5726671715171894     
   456000.00679492950        8.0545815105430538       -2.5783672934520259     
   456800.00680685043        8.0685997334266997       -2.5840674153884131     
   457600.00681877136        8.0826179492027723       -2.5897675373263045     
   458400.00683069229        8.0966361577890833       -2.5954676592657542     
   459200.00684261322        8.1106543591043447       -2.6011677812067084     
   460000.00685453415        8.1246725530682511       -2.6068679031492019     
   460800.00686645508        8.1386907396014614       -2.6125680250932133     
   461600.00687837601        8.1527089186255779       -2.6182681470387417     
   462400.00689029694        8.1667270900631408       -2.6239682689858026     
   463200.00690221786        8.1807452538376424       -2.6296683909343579     
   464000.00691413879        8.1947634098734472       -2.6353685128844568     
   464800.00692605972        8.2087815580958878       -2.6410686348360488     
   465600.00693798065        8.2227996984311282       -2.6467687567891520     
   466400.00694990158        8.2368178308063111       -2.6524688787437687     
   467200.00696182251        8.2508359551493520       -2.6581690006998682     
   468000.00697374344        8.2648540713891041       -2.6638691226574904     
   468800.00698566437        8.2788721794552949       -2.6695692446165968     
   469600.00699758530        8.2928902792784580       -2.6752693665771830     
   470400.00700950623        8.3069083707899960       -2.6809694885392821     
   471200.00702142715        8.3209264539221479       -2.6866696105028489     
   472000.00703334808        8.3349445286079469       -2.6923697324678857     
   472800.00704526901        8.3489625947812875       -2.6980698544344217     
   473600.00705718994        8.3629806523768320       -2.7037699764024152     
   474400.00706911087        8.3769987013300788       -2.7094700983718627     
   475200.00708103180        8.3910167415772783       -2.7151702203427939     
   476000.00709295273        8.4050347730554957       -2.7208703423151759     
   476800.00710487366        8.4190527957026333       -2.7265704642889994     
   477600.00711679459        8.4330708094571047       -2.7322705862642653     
   478400.00712871552        8.4470888142583682       -2.7379707082409932     
   479200.00714063644        8.4611068100465161       -2.7436708302191493     
   480000.00715255737        8.4751247967623780       -2.7493709521987295     
   480800.00716447830        8.4891427743475312       -2.7550710741797286     
   481600.00717639923        8.5031607427442868       -2.7607711961621586     
   482400.00718832016        8.5171787018956433       -2.7664713181460079     
   483200.00720024109        8.5311966517453346       -2.7721714401312614     
   484000.00721216202        8.5452145922378069       -2.7778715621179133     
   484800.00722408295        8.5592325233181850       -2.7835716841059588     
   485600.00723600388        8.5732504449322935       -2.7892718060953929     
   486400.00724792480        8.5872683570265789       -2.7949719280862100     
   487200.00725984573        8.6012862595482780       -2.8006720500784148     
   488000.00727176666        8.6153041524451961       -2.8063721720719936     
   488800.00728368759        8.6293220356658420       -2.8120722940669367     
   489600.00729560852        8.6433399091593319       -2.8177724160632374     
   490400.00730752945        8.6573577728755424       -2.8234725380608907     
   491200.00731945038        8.6713756267648687       -2.8291726600598897     
   492000.00733137131        8.6853934707783864       -2.8348727820602280     
   492800.00734329224        8.6994113048677963       -2.8405729040618994     
   493600.00735521317        8.7134291289854104       -2.8462730260648965     
   494400.00736713409        8.7274469430841730       -2.8519731480692130     
   495200.00737905502        8.7414647471176110       -2.8576732700748413     
   496000.00739097595        8.7554825410398607       -2.8633733920817748     
   496800.00740289688        8.7695003248056587       -2.8690735140900054     
   497600.00741481781        8.7835180983703243       -2.8747736360995280     
   498400.00742673874        8.7975358616897736       -2.8804737581103486     
   499200.00743865967        8.8115536147204825       -2.8861738801224459     
   500000.00745058060        8.8255713574194861       -2.8918740021358125     
   500800.00746250153        8.8395890897444112       -2.8975741241504394     
   501600.00747442245        8.8536068116534317       -2.9032742461663186     
   502400.00748634338        8.8676245231052668       -2.9089743681834408     
   503200.00749826431        8.8816422240591884       -2.9146744902018216     
   504000.00751018524        8.8956599144750204       -2.9203746122214413     
   504800.00752210617        8.9096775943130879       -2.9260747342422802     
   505600.00753402710        8.9236952635342153       -2.9317748562643295     
   506400.00754594803        8.9377129220999727       -2.9374749782876042     
   507200.00755786896        8.9517305699721437       -2.9431751003120930     
   508000.00756978989        8.9657482071131973       -2.9488752223377657     
   508800.00758171082        8.9797658334860806       -2.9545753443646250     
   509600.00759363174        8.9937834490542343       -2.9602754663926922     
   510400.00760555267        9.0078010537816162       -2.9659755884219154     
   511200.00761747360        9.0218186476326530       -2.9716757104523097     
   512000.00762939453        9.0358362305722686       -2.9773758324838786     
   512800.00764131546        9.0498538025658792       -2.9830759545165741     
   513600.00765323639        9.0638713635793735       -2.9887760765504510     
   514400.00766515732        9.0778889135790966       -2.9944761985854416     
   515200.00767707825        9.0919064525318678       -3.0001763206215775     
   516000.00768899918        9.1059239804049721       -3.0058764426588289     
   516800.00770092010        9.1199414971662058       -3.0115765646972008     
   517600.00771284103        9.1339590027837438       -3.0172766867366785     
   518400.00772476196        9.1479764972262263       -3.0229768087772624     
   519200.00773668289        9.1619939804627535       -3.0286769308189294     
   520000.00774860382        9.1760114524628520       -3.0343770528617005     
   520800.00776052475        9.1900289131965280       -3.0400771749055182     
   521600.00777244568        9.2040463626341644       -3.0457772969504497     
   522400.00778436661        9.2180638007465863       -3.0514774189964156     
   523200.00779628754        9.2320812275050450       -3.0571775410434432     
   524000.00780820847        9.2460986428811989       -3.0628776630915313     
   524800.00782012939        9.2601160468471502       -3.0685777851406382     
   525600.00783205032        9.2741334393753849       -3.0742779071907917     
   526400.00784397125        9.2881508204387906       -3.0799780292419792     
   527200.00785589218        9.3021681900106756       -3.0856781512941680     
   528000.00786781311        9.3161855480647091       -3.0913782733473583     
   528800.00787973404        9.3302028945750699       -3.0970783954015841     
   529600.00789165497        9.3442202295161234       -3.1027785174567937     
   530400.00790357590        9.3582375528627679       -3.1084786395129815     
   531200.00791549683        9.3722548645902588       -3.1141787615701415     
   532000.00792741776        9.3862721646742102       -3.1198788836282900     
   532800.00793933868        9.4002894530906200       -3.1255790056874120     
   533600.00795125961        9.4143067298158503       -3.1312791277474861     
   534400.00796318054        9.4283239948266342       -3.1369792498085065     
   535200.00797510147        9.4423412481000479       -3.1426793718704671     
   536000.00798702240        9.4563584896135477       -3.1483794939333611     
   536800.00799894333        9.4703757193449309       -3.1540796159971825     
   537600.00801086426        9.4843929372723697       -3.1597797380619248     
   538400.00802278519        9.4984101433743753       -3.1654798601275815     
   539200.00803470612        9.5124273376297648       -3.1711799821941451     
   540000.00804662704        9.5264445200177423       -3.1768801042616115     
   540800.00805854797        9.5404616905178248       -3.1825802263299683     
   541600.00807046890        9.5544788491098700       -3.1882803483992097     
   542400.00808238983        9.5684959957740752       -3.1939804704693313     
   543200.00809431076        9.5825131304909483       -3.1996805925403238     
   544000.00810623169        9.5965302532413368       -3.2053807146121791     
   544800.00811815262        9.6105473640064112       -3.2110808366848897     
   545600.00813007355        9.6245644627676192       -3.2167809587584473     
   546400.00814199448        9.6385815495067764       -3.2224810808328432     
   547200.00815391541        9.6525986242059698       -3.2281812029080692     
   548000.00816583633        9.6666156868476047       -3.2338813249841163     
   548800.00817775726        9.6806327374144185       -3.2395814470609756     
   549600.00818967819        9.6946497758893972       -3.2452815691386574     
   550400.00820159912        9.7086668022558733       -3.2509816912171616     
   551200.00821352005        9.7226838164974581       -3.2566818132964546     
   552000.00822544098        9.7367008185980346       -3.2623819353765264     
   552800.00823736191        9.7507178085417987       -3.2680820574573670     
   553600.00824928284        9.7647347863132268       -3.2737821795390212     
   554400.00826120377        9.7787517518970954       -3.2794823016214396     
   555200.00827312469        9.7927687052784371       -3.2851824237046006     
   556000.00828504562        9.8067856464425631       -3.2908825457885151     
   556800.00829696655        9.8208025753750565       -3.2965826678732131     
   557600.00830888748        9.8348194920618219       -3.3022827899586256     
   558400.00832080841        9.8488363964889576       -3.3079829120447650     
   559200.00833272934        9.8628532886428886       -3.3136830341316705     
   560000.00834465027        9.8768701685102798       -3.3193831562192599     
   560800.00835657120        9.8908870360780483       -3.3250832783075865     
   561600.00836849213        9.9049038913333831       -3.3307834003966219     
   562400.00838041306        9.9189207342637431       -3.3364835224863301     
   563200.00839233398        9.9329375648568146       -3.3421836445767812     
   564000.00840425491        9.9469543831005431       -3.3478837666678629     
   564800.00841617584        9.9609711889831249       -3.3535838887596916     
   565600.00842809677        9.9749879824930137       -3.3592840108521362     
   566400.00844001770        9.9890047636188815       -3.3649841329453043     
   567200.00845193863        10.003021532349667       -3.3706842550390781     
   568000.00846385956        10.017038288674531       -3.3763843771335678     
   568800.00847578049        10.031055032582884       -3.3820844992286418     
   569600.00848770142        10.045071764064145       -3.3877846213244274     
   570400.00849962234        10.059088483108546       -3.3934847434207986     
   571200.00851154327        10.073105189706075       -3.3991848655178267     
   572000.00852346420        10.087121883846994       -3.4048849876154756     
   572800.00853538513        10.101138565521861       -3.4105851097137063     
   573600.00854730606        10.115155234721458       -3.4162852318126120     
   574400.00855922699        10.129171891436759       -3.4219853539120799     
   575200.00857114792        10.143188535658982       -3.4276854760121429     
   576000.00858306885        10.157205167379546       -3.4333855981128383     
   576800.00859498978        10.171221786590092       -3.4390857202140857     
   577600.00860691071        10.185238393282464       -3.4447858423159001     
   578400.00861883163        10.199254987448731       -3.4504859644183430     
   579200.00863075256        10.213271569081147       -3.4561860865213268     
   580000.00864267349        10.227288138172186       -3.4618862086248487     
   580800.00865459442        10.241304694714518       -3.4675863307289490     
   581600.00866651535        10.255321238701011       -3.4732864528336229     
   582400.00867843628        10.269337770124748       -3.4789865749388231     
   583200.00869035721        10.283354288978993       -3.4846866970445456     
   584000.00870227814        10.297370795257210       -3.4903868191507876     
   584800.00871419907        10.311387288953059       -3.4960869412576057     
   585600.00872612000        10.325403770060381       -3.5017870633649411     
   586400.00873804092        10.339420238573206       -3.5074871854727823     
   587200.00874996185        10.353436694485776       -3.5131873075811249     
   588000.00876188278        10.367453137792490       -3.5188874296899657     
   588800.00877380371        10.381469568487931       -3.5245875517993004     
   589600.00878572464        10.395485986566891       -3.5302876739091253     
   590400.00879764557        10.409502392024311       -3.5359877960194663     
   591200.00880956650        10.423518784855329       -3.5416879181302927     
   592000.00882148743        10.437535165055230       -3.5473880402415925     
   592800.00883340836        10.451551532619531       -3.5530881623533608     
   593600.00884532928        10.465567887543864       -3.5587882844655931     
   594400.00885725021        10.479584229824045       -3.5644884065782851     
   595200.00886917114        10.493600559456084       -3.5701885286914314     
   596000.00888109207        10.507616876436138       -3.5758886508050272     
   596800.00889301300        10.521633180760530       -3.5815887729190670     
   597600.00890493393        10.535649472425746       -3.5872888950335460     
   598400.00891685486        10.549665751428440       -3.5929890171484584     
   599200.00892877579        10.563682017765425       -3.5986891392637985     
   600000.00894069672        10.577698271433675       -3.6043892613795605     
   600800.00895261765        10.591714512430313       -3.6100893834957386     
   601600.00896453857        10.605730740752620       -3.6157895056123266     
   602400.00897645950        10.619746956398043       -3.6214896277293178     
   603200.00898838043        10.633763159364170       -3.6271897498467425     
   604000.00900030136        10.647779349648740       -3.6328898719645744     
   604800.00901222229        10.661795527249648       -3.6385899940827962     
   605600.00902414322        10.675811692164935       -3.6442901162014008     
   606400.00903606415        10.689827844392795       -3.6499902383203806     
   607200.00904798508        10.703843983931533       -3.6556903604397286     
   608000.00905990601        10.717860110779636       -3.6613904825594363     
   608800.00907182693        10.731876224935720       -3.6670906046795255     
   609600.00908374786        10.745892326398543       -3.6727907268000290     
   610400.00909566879        10.759908415166997       -3.6784908489208759     
   611200.00910758972        10.773924491240120       -3.6841909710420571     
   612000.00911951065        10.787940554617077       -3.6898910931635633     
   612800.00913143158        10.801956605297176       -3.6955912152854289     
   613600.00914335251        10.815972643279853       -3.7012913374076950     
   614400.00915527344        10.829988668564678       -3.7069914595302667     
   615200.00916719437        10.844004681151352       -3.7126915816531336     
   616000.00917911530        10.858020681039710       -3.7183917037763314     
   616800.00919103622        10.872036668229699       -3.7240918258999267     
   617600.00920295715        10.886052642721413       -3.7297919480237947     
   618400.00921487808        10.900068604515058       -3.7354920701479233     
   619200.00922679901        10.914084553610973       -3.7411921922724534     
   620000.00923871994        10.928100490009614       -3.7468923143972743     
   620800.00925064087        10.942116413711554       -3.7525924365223307     
   621600.00926256180        10.956132324717505       -3.7582925586477489     
   622400.00927448273        10.970148223028271       -3.7639926807734705     
   623200.00928640366        10.984164108644807       -3.7696928028993986     
   624000.00929832458        10.998179981568148       -3.7753929250257050     
   624800.00931024551        11.012195841799469       -3.7810930471522681     
   625600.00932216644        11.026211689340057       -3.7867931692790187     
   626400.00933408737        11.040227524191272       -3.7924932914062008     
   627200.00934600830        11.054243346354699       -3.7981934135335402     
   628000.00935792923        11.068259155831905       -3.8038935356611789     
   628800.00936985016        11.082274952624623       -3.8095936577891019     
   629600.00938177109        11.096290736734701       -3.8152937799171847     
   630400.00939369202        11.110306508164076       -3.8209939020456711     
   631200.00940561295        11.124322266914792       -3.8266940241742562     
   632000.00941753387        11.138338012989017       -3.8323941463032272     
   632800.00942945480        11.152353746389000       -3.8380942684323323     
   633600.00944137573        11.166369467117120       -3.8437943905617473     
   634400.00945329666        11.180385175175829       -3.8494945126913489     
   635200.00946521759        11.194400870567687       -3.8551946348212081     
   636000.00947713852        11.208416553295361       -3.8608947569512799     
   636800.00948905945        11.222432223361626       -3.8665948790815832     
   637600.00950098038        11.236447880769330       -3.8722950012120978     
   638400.00951290131        11.250463525521448       -3.8779951233428451     
   639200.00952482224        11.264479157621031       -3.8836952454737723     
   640000.00953674316        11.278494777071208       -3.8893953676049637     
   640800.00954866409        11.292510383875229       -3.8950954897362702     
   641600.00956058502        11.306525978036440       -3.9007956118679057     
   642400.00957250595        11.320541559558263       -3.9064957339995554     
   643200.00958442688        11.334557128444215       -3.9121958561316350     
   644000.00959634781        11.348572684697906       -3.9178959782637146     
   644800.00960826874        11.362588228323022       -3.9235961003961122     
   645600.00962018967        11.376603759323359       -3.9292962225286359     
   646400.00963211060        11.390619277702768       -3.9349963446612928     
   647200.00964403152        11.404634783465218       -3.9406964667942606     
   648000.00965595245        11.418650276614740       -3.9463965889272283     
   648800.00966787338        11.432665757155478       -3.9520967110605403     
   649600.00967979431        11.446681225091629       -3.9577968331939521     
   650400.00969171524        11.460696680427484       -3.9634969553274200     
   651200.00970363617        11.474712123167421       -3.9691970774612759     
   652000.00971555710        11.488727553315893       -3.9748971995951319     
   652800.00972747803        11.502742970877431       -3.9805973217291371     
   653600.00973939896        11.516758375856647       -3.9862974438634371     
   654400.00975131989        11.530773768258230       -3.9919975659977371     
   655200.00976324081        11.544789148086947       -3.9976976881322082     
   656000.00977516174        11.558804515347651       -4.0033978102666872     
   656800.00978708267        11.572819870045258       -4.0090979324017351     
   657600.00979900360        11.586835212184758       -4.0147980545369233     
   658400.00981092453        11.600850541771210       -4.0204981766721115     
   659200.00982284546        11.614865858809770       -4.0261982988072997     
   660000.00983476639        11.628881163305634       -4.0318984209424880     
   660800.00984668732        11.642896455264102       -4.0375985430776762     
   661600.00985860825        11.656911734690526       -4.0432986652129683     
   662400.00987052917        11.670927001590336       -4.0489987873490447     
   663200.00988245010        11.684942255969025       -4.0546989094851211     
   664000.00989437103        11.698957497832156       -4.0603990316211975     
   664800.00990629196        11.712972727185353       -4.0660991537572739     
   665600.00991821289        11.726987944034322       -4.0717992758933503     
   666400.00993013382        11.741003148384822       -4.0774993980294267     
   667200.00994205475        11.755018340242694       -4.0831995201655031     
   668000.00995397568        11.769033519613828       -4.0888996423017598     
   668800.00996589661        11.783048686504182       -4.0945997644387244     
   669600.00997781754        11.797063840919774       -4.1002998865756890     
   670400.00998973846        11.811078982866693       -4.1060000087126536     
   671200.01000165939        11.825094112351085       -4.1117001308496182     
   672000.01001358032        11.839109229379167       -4.1174002529865827     
   672800.01002550125        11.853124333957195       -4.1231003751235473     
   673600.01003742218        11.867139426091496       -4.1288004972605119     
   674400.01004934311        11.881154505788293       -4.1345006193974765     
   675200.01006126404        11.895169573054437       -4.1402007415344411     
   676000.01007318497        11.909184627896160       -4.1459008636716987     
   676800.01008510590        11.923199670320045       -4.1516009858095515     
   677600.01009702682        11.937214700332733       -4.1573011079474043     
   678400.01010894775        11.951229717940899       -4.1630012300852570     
   679200.01012086868        11.965244723151262       -4.1687013522231098     
   680000.01013278961        11.979259715970626       -4.1744014743609625     
   680800.01014471054        11.993274696405813       -4.1801015964988153     
   681600.01015663147        12.007289664463718       -4.1858017186366681     
   682400.01016855240        12.021304620151289       -4.1915018407745208     
   683200.01018047333        12.035319563475534       -4.1972019629123736     
   684000.01019239426        12.049334494443487       -4.2029020850502263     
   684800.01020431519        12.063349413062245       -4.2086022071880791     
   685600.01021623611        12.077364319338971       -4.2143023293259319     
   686400.01022815704        12.091379213280863       -4.2200024514637846     
   687200.01024007797        12.105394094895166       -4.2257025736018630     
   688000.01025199890        12.119408964189178       -4.2314026957406039     
   688800.01026391983        12.133423821170254       -4.2371028178793448     
   689600.01027584076        12.147438665845785       -4.2428029400180858     
   690400.01028776169        12.161453498223215       -4.2485030621568267     
   691200.01029968262        12.175468318310029       -4.2542031842955677     
   692000.01031160355        12.189483126113760       -4.2599033064343086     
   692800.01032352448        12.203497921641985       -4.2656034285730495     
   693600.01033544540        12.217512704902338       -4.2713035507117905     
   694400.01034736633        12.231527475902498       -4.2770036728505314     
   695200.01035928726        12.245542234650147       -4.2827037949892723     
   696000.01037120819        12.259556981153052       -4.2884039171280133     
   696800.01038312912        12.273571715419022       -4.2941040392667542     
   697600.01039505005        12.287586437455891       -4.2998041614054952     
   698400.01040697098        12.301601147271548       -4.3055042835442361     
   699200.01041889191        12.315615844873914       -4.3112044056829770     
   700000.01043081284        12.329630530270959       -4.3169045278217180     
   700800.01044273376        12.343645203470677       -4.3226046499604589     
   701600.01045465469        12.357659864481118       -4.3283047720991998     
   702400.01046657562        12.371674513310369       -4.3340048942379408     
   703200.01047849655        12.385689149966552       -4.3397050163766817     
   704000.01049041748        12.399703774457842       -4.3454051385154226     
   704800.01050233841        12.413718386792420       -4.3511052606541636     
   705600.01051425934        12.427732986978528       -4.3568053827929045     
   706400.01052618027        12.441747575024458       -4.3625055049316455     
   707200.01053810120        12.455762150938488       -4.3682056270703864     
   708000.01055002213        12.469776714728987       -4.3739057492091273     
   708800.01056194305        12.483791266404337       -4.3796058713478683     
   709600.01057386398        12.497805805972940       -4.3853059934866092     
   710400.01058578491        12.511820333443259       -4.3910061156253501     
   711200.01059770584        12.525834848823784       -4.3967062377640911     
   712000.01060962677        12.539849352123023       -4.4024063599028320     
   712800.01062154770        12.553863843349539       -4.4081064820415730     
   713600.01063346863        12.567878322511913       -4.4138066041803139     
   714400.01064538956        12.581892789618770       -4.4195067263190548     
   715200.01065731049        12.595907244678774       -4.4252068484577958     
   716000.01066923141        12.609921687700590       -4.4309069705965367     
   716800.01068115234        12.623936118692926       -4.4366070927352776     
   717600.01069307327        12.637950537664546       -4.4423072148740186     
   718400.01070499420        12.651964944624215       -4.4480073370127595     
   719200.01071691513        12.665979339580748       -4.4537074591515005     
   720000.01072883606        12.679993722542955       -4.4594075812902414     
   720800.01074075699        12.694008093519738       -4.4651077034289823     
   721600.01075267792        12.708022452519975       -4.4708078255677233     
   722400.01076459885        12.722036799552594       -4.4765079477064642     
   723200.01077651978        12.736051134626539       -4.4822080698452051     
   724000.01078844070        12.750065457750784       -4.4879081919839461     
   724800.01080036163        12.764079768934339       -4.4936083141226870     
   725600.01081228256        12.778094068186254       -4.4993084362614280     
   726400.01082420349        12.792108355515557       -4.5050085584001689     
   727200.01083612442        12.806122630931355       -4.5107086805389098     
   728000.01084804535        12.820136894442763       -4.5164088026776508     
   728800.01085996628        12.834151146058911       -4.5221089248163917     
   729600.01087188721        12.848165385788963       -4.5278090469551326     
   730400.01088380814        12.862179613642114       -4.5335091690938736     
   731200.01089572906        12.876193829627560       -4.5392092912326145     
   732000.01090764999        12.890208033754547       -4.5449094133713555     
   732800.01091957092        12.904222226032307       -4.5506095355100964     
   733600.01093149185        12.918236406470189       -4.5563096576488373     
   734400.01094341278        12.932250575077461       -4.5620097797875783     
   735200.01095533371        12.946264731863451       -4.5677099019263192     
   736000.01096725464        12.960278876837521       -4.5734100240650601     
   736800.01097917557        12.974293010009037       -4.5791101462038011     
   737600.01099109650        12.988307131387403       -4.5848102683425003     
   738400.01100301743        13.002321240982042       -4.5905103904803530     
   739200.01101493835        13.016335338802403       -4.5962105126182058     
   740000.01102685928        13.030349424857917       -4.6019106347560585     
   740800.01103878021        13.044363499158084       -4.6076107568939113     
   741600.01105070114        13.058377561712398       -4.6133108790317641     
   742400.01106262207        13.072391612530378       -4.6190110011696168     
   743200.01107454300        13.086405651621568       -4.6247111233074696     
   744000.01108646393        13.100419678995536       -4.6304112454453223     
   744800.01109838486        13.114433694661860       -4.6361113675831751     
   745600.01111030579        13.128447698630136       -4.6418114897210279     
   746400.01112222672        13.142461690909981       -4.6475116118588806     
   747200.01113414764        13.156475671511055       -4.6532117339967334     
   748000.01114606857        13.170489640442966       -4.6589118561345861     
   748800.01115798950        13.184503597715405       -4.6646119782724389     
   749600.01116991043        13.198517543338061       -4.6703121004102917     
   750400.01118183136        13.212531477320649       -4.6760122225481444     
   751200.01119375229        13.226545399672897       -4.6817123446859972     
   752000.01120567322        13.240559310404516       -4.6874124668238499     
   752800.01121759415        13.254573209525276       -4.6931125889617027     
   753600.01122951508        13.268587097044954       -4.6988127110995555     
   754400.01124143600        13.282600972973329       -4.7045128332365316     
   755200.01125335693        13.296614837320202       -4.7102129553734962     
   756000.01126527786        13.310628690095399       -4.7159130775104607     
   756800.01127719879        13.324642531308752       -4.7216131996474253     
   757600.01128911972        13.338656360970143       -4.7273133217843899     
   758400.01130104065        13.352670179089360       -4.7330134439213545     
   759200.01131296158        13.366683985676316       -4.7387135660583191     
   760000.01132488251        13.380697780740897       -4.7444136881952836     
   760800.01133680344        13.394711564293010       -4.7501138103322482     
   761600.01134872437        13.408725336342583       -4.7558139324692128     
   762400.01136064529        13.422739096899532       -4.7615140546061774     
   763200.01137256622        13.436752845973809       -4.7672141767431420     
   764000.01138448715        13.450766583575364       -4.7729142988801065     
   764800.01139640808        13.464780309714177       -4.7786144210170711     
   765600.01140832901        13.478794024400219       -4.7843145431540357     
   766400.01142024994        13.492807727643482       -4.7900146652910003     
   767200.01143217087        13.506821419453980       -4.7957147874272081     
   768000.01144409180        13.520835099841714       -4.8014149095632845     
   768800.01145601273        13.534848768816737       -4.8071150316993609     
   769600.01146793365        13.548862426389071       -4.8128151538354373     
   770400.01147985458        13.562876072568772       -4.8185152759715137     
   771200.01149177551        13.576889707365902       -4.8242153981075901     
   772000.01150369644        13.590903330790518       -4.8299155202436665     
   772800.01151561737        13.604916942852721       -4.8356156423797430     
   773600.01152753830        13.618930543562596       -4.8413157645158194     
   774400.01153945923        13.632944132930236       -4.8470158866518958     
   775200.01155138016        13.646957710965758       -4.8527160087879722     
   776000.01156330109        13.660971277679293       -4.8584161309240486     
   776800.01157522202        13.674984833080956       -4.8641162530601250     
   777600.01158714294        13.688998377180900       -4.8698163751962014     
   778400.01159906387        13.703011909989272       -4.8755164973319518     
