   450.99998991936445        1.3848156624839519E-002  0.30000001187500552     
   451.99998989701271        1.3835193739633300E-002  0.30000001187480568     
   452.99998987466097        1.3822194207239043E-002  0.30000001187460584     
   453.99998985230923        1.3809157958691904E-002  0.30000001187440600     
   454.99998982995749        1.3796084924636571E-002  0.30000001187420616     
   455.99998980760574        1.3782975035324505E-002  0.30000001187400632     
   456.99998978525400        1.3769828220611133E-002  0.30000001187380648     
   457.99998976290226        1.3756644409953002E-002  0.30000001187360664     
   458.99998974055052        1.3743423532404960E-002  0.30000001187340680     
   459.99998971819878        1.3730165516617258E-002  0.30000001187320696     
   460.99998969584703        1.3716870290832626E-002  0.30000001187300712     
   461.99998967349529        1.3703537782883359E-002  0.30000001187280728     
   462.99998965114355        1.3690167920188354E-002  0.30000001187260744     
   463.99998962879181        1.3676760629750087E-002  0.30000001187240760     
   464.99998960644007        1.3663315838151578E-002  0.30000001187220693     
   465.99998958408833        1.3649833471553404E-002  0.30000001187200154     
   466.99998956173658        1.3636313455690541E-002  0.30000001187179615     
   467.99998953938484        1.3622755715869251E-002  0.30000001187159075     
   468.99998951703310        1.3609160176963947E-002  0.30000001187138536     
   469.99998949468136        1.3595526763414040E-002  0.30000001187117997     
   470.99998947232962        1.3581855399220692E-002  0.30000001187097458     
   471.99998944997787        1.3568146007943553E-002  0.30000001187076919     
   472.99998942762613        1.3554398512697526E-002  0.30000001187056380     
   473.99998940527439        1.3540612836149442E-002  0.30000001187035841     
   474.99998938292265        1.3526788900514666E-002  0.30000001187015302     
   475.99998936057091        1.3512926627553776E-002  0.30000001186994762     
   476.99998933821917        1.3499025938569135E-002  0.30000001186974223     
   477.99998931586742        1.3485086754401431E-002  0.30000001186953684     
   478.99998929351568        1.3471108995426188E-002  0.30000001186933145     
   479.99998927116394        1.3457092581550248E-002  0.30000001186912467     
   480.99998924881220        1.3443037432208220E-002  0.30000001186891373     
   481.99998922646046        1.3428943466358879E-002  0.30000001186870279     
   482.99998920410872        1.3414810602481522E-002  0.30000001186849184     
   483.99998918175697        1.3400638758572328E-002  0.30000001186828090     
   484.99998915940523        1.3386427852140632E-002  0.30000001186806996     
   485.99998913705349        1.3372177800205165E-002  0.30000001186785902     
   486.99998911470175        1.3357888519290300E-002  0.30000001186764808     
   487.99998909235001        1.3343559925422200E-002  0.30000001186743713     
   488.99998906999826        1.3329191934124955E-002  0.30000001186722619     
   489.99998904764652        1.3314784460416687E-002  0.30000001186701525     
   490.99998902529478        1.3300337418805578E-002  0.30000001186680431     
   491.99998900294304        1.3285850723285928E-002  0.30000001186659336     
   492.99998898059130        1.3271324287334071E-002  0.30000001186638242     
   493.99998895823956        1.3256758023904339E-002  0.30000001186617148     
   494.99998893588781        1.3242151845424885E-002  0.30000001186595998     
   495.99998891353607        1.3227505663793590E-002  0.30000001186574349     
   496.99998889118433        1.3212819390373828E-002  0.30000001186552699     
   497.99998886883259        1.3198092935990172E-002  0.30000001186531050     
   498.99998884648085        1.3183326210924176E-002  0.30000001186509401     
   499.99998882412910        1.3168519124909973E-002  0.30000001186487751     
   500.99998880177736        1.3153671587129889E-002  0.30000001186466102     
   501.99998877942562        1.3138783506210019E-002  0.30000001186444453     
   502.99998875707388        1.3123854790215706E-002  0.30000001186422803     
   503.99998873472214        1.3108885346647047E-002  0.30000001186401154     
   504.99998871237040        1.3093875082434283E-002  0.30000001186379505     
   505.99998869001865        1.3078823903933175E-002  0.30000001186357855     
   506.99998866766691        1.3063731716920272E-002  0.30000001186336206     
   507.99998864531517        1.3048598426588247E-002  0.30000001186314557     
   508.99998862296343        1.3033423937541033E-002  0.30000001186292907     
   509.99998860061169        1.3018208153789023E-002  0.30000001186271258     
   510.99998857825994        1.3002950978744146E-002  0.30000001186249242     
   511.99998855590820        1.2987652315214921E-002  0.30000001186227038     
   512.99998853355646        1.2972312065401441E-002  0.30000001186204833     
   513.99998851120472        1.2956930130890332E-002  0.30000001186182629     
   514.99998848885298        1.2941506412649611E-002  0.30000001186160424     
   515.99998846650124        1.2926040811023484E-002  0.30000001186138220     
   516.99998844414949        1.2910533225727164E-002  0.30000001186116015     
   517.99998842179775        1.2894983555841535E-002  0.30000001186093811     
   518.99998839944601        1.2879391699807783E-002  0.30000001186071606     
   519.99998837709427        1.2863757555422040E-002  0.30000001186049402     
   520.99998835474253        1.2848081019829810E-002  0.30000001186027198     
   521.99998833239079        1.2832361989520506E-002  0.30000001186004993     
   522.99998831003904        1.2816600360321811E-002  0.30000001185982789     
   523.99998828768730        1.2800796027394009E-002  0.30000001185960584     
   524.99998826533556        1.2784948885224249E-002  0.30000001185938380     
   525.99998824298382        1.2769058827620765E-002  0.30000001185916175     
   526.99998822063208        1.2753125747706956E-002  0.30000001185893460     
   527.99998819828033        1.2737149537915503E-002  0.30000001185870701     
   528.99998817592859        1.2721130089982328E-002  0.30000001185847941     
   529.99998815357685        1.2705067294940533E-002  0.30000001185825181     
   530.99998813122511        1.2688961043114252E-002  0.30000001185802422     
   531.99998810887337        1.2672811224112427E-002  0.30000001185779662     
   532.99998808652163        1.2656617726822495E-002  0.30000001185756903     
   533.99998806416988        1.2640380439404063E-002  0.30000001185734143     
   534.99998804181814        1.2624099249282447E-002  0.30000001185711384     
   535.99998801946640        1.2607774043142115E-002  0.30000001185688624     
   536.99998799711466        1.2591404706920160E-002  0.30000001185665864     
   537.99998797476292        1.2574991125799571E-002  0.30000001185643105     
   538.99998795241117        1.2558533184202501E-002  0.30000001185620345     
   539.99998793005943        1.2542030765783444E-002  0.30000001185597586     
   540.99998790770769        1.2525483753422250E-002  0.30000001185574826     
   541.99998788535595        1.2508892029217223E-002  0.30000001185552067     
   542.99998786300421        1.2492255474477947E-002  0.30000001185528846     
   543.99998784065247        1.2475573969718167E-002  0.30000001185505532     
   544.99998781830072        1.2458847394648517E-002  0.30000001185482217     
   545.99998779594898        1.2442075628169125E-002  0.30000001185458902     
   546.99998777359724        1.2425258548362274E-002  0.30000001185435587     
   547.99998775124550        1.2408396032484798E-002  0.30000001185412273     
   548.99998772889376        1.2391487956960467E-002  0.30000001185388958     
   549.99998770654202        1.2374534197372266E-002  0.30000001185365643     
   550.99998768419027        1.2357534628454616E-002  0.30000001185342329     
   551.99998766183853        1.2340489124085448E-002  0.30000001185319014     
   552.99998763948679        1.2323397557278206E-002  0.30000001185295699     
   553.99998761713505        1.2306259800173708E-002  0.30000001185272385     
   554.99998759478331        1.2289075724031975E-002  0.30000001185249070     
   555.99998757243156        1.2271845199223891E-002  0.30000001185225755     
   556.99998755007982        1.2254568095222839E-002  0.30000001185202441     
   557.99998752772808        1.2237244280596108E-002  0.30000001185179126     
   558.99998750537634        1.2219873622996294E-002  0.30000001185155611     
   559.99998748302460        1.2202455989152580E-002  0.30000001185131742     
   560.99998746067286        1.2184991244861850E-002  0.30000001185107872     
   561.99998743832111        1.2167479254979767E-002  0.30000001185084002     
   562.99998741596937        1.2149919883411655E-002  0.30000001185060132     
   563.99998739361763        1.2132312993103314E-002  0.30000001185036262     
   564.99998737126589        1.2114658446031738E-002  0.30000001185012393     
   565.99998734891415        1.2096956103195623E-002  0.30000001184988523     
   566.99998732656240        1.2079205824605843E-002  0.30000001184964653     
   567.99998730421066        1.2061407469275783E-002  0.30000001184940783     
   568.99998728185892        1.2043560895211500E-002  0.30000001184916913     
   569.99998725950718        1.2025665959401827E-002  0.30000001184893044     
   570.99998723715544        1.2007722517808265E-002  0.30000001184869174     
   571.99998721480370        1.1989730425354818E-002  0.30000001184845304     
   572.99998719245195        1.1971689535917599E-002  0.30000001184821434     
   573.99998717010021        1.1953599702314461E-002  0.30000001184797565     
   574.99998714774847        1.1935460776294300E-002  0.30000001184773695     
   575.99998712539673        1.1917272608526338E-002  0.30000001184749564     
   576.99998710304499        1.1899035048589237E-002  0.30000001184725139     
   577.99998708069324        1.1880747944960041E-002  0.30000001184700714     
   578.99998705834150        1.1862411145003002E-002  0.30000001184676289     
   579.99998703598976        1.1844024494958222E-002  0.30000001184651864     
   580.99998701363802        1.1825587839930171E-002  0.30000001184627439     
   581.99998699128628        1.1807101023876033E-002  0.30000001184603015     
   582.99998696893454        1.1788563889593902E-002  0.30000001184578590     
   583.99998694658279        1.1769976278710808E-002  0.30000001184554165     
   584.99998692423105        1.1751338031670597E-002  0.30000001184529740     
   585.99998690187931        1.1732648987721601E-002  0.30000001184505315     
   586.99998687952757        1.1713908984904183E-002  0.30000001184480890     
   587.99998685717583        1.1695117860038106E-002  0.30000001184456465     
   588.99998683482409        1.1676275448709712E-002  0.30000001184432040     
   589.99998681247234        1.1657381585258879E-002  0.30000001184407615     
   590.99998679012060        1.1638436102765911E-002  0.30000001184383190     
   591.99998676776886        1.1619438833038126E-002  0.30000001184358766     
   592.99998674541712        1.1600389606596304E-002  0.30000001184334291     
   593.99998672306538        1.1581288252660988E-002  0.30000001184309311     
   594.99998670071363        1.1562134599138489E-002  0.30000001184284331     
   595.99998667836189        1.1542928472606788E-002  0.30000001184259351     
   596.99998665601015        1.1523669698301178E-002  0.30000001184234371     
   597.99998663365841        1.1504358100099692E-002  0.30000001184209391     
   598.99998661130667        1.1484993500508479E-002  0.30000001184184411     
   599.99998658895493        1.1465575720646657E-002  0.30000001184159431     
   600.99998656660318        1.1446104580231251E-002  0.30000001184134450     
   601.99998654425144        1.1426579897561776E-002  0.30000001184109470     
   602.99998652189970        1.1407001489504591E-002  0.30000001184084490     
   603.99998649954796        1.1387369171477032E-002  0.30000001184059510     
   604.99998647719622        1.1367682757431365E-002  0.30000001184034530     
   605.99998645484447        1.1347942059838448E-002  0.30000001184009550     
   606.99998643249273        1.1328146889671160E-002  0.30000001183984570     
   607.99998641014099        1.1308297056387605E-002  0.30000001183959590     
   608.99998638778925        1.1288392367914048E-002  0.30000001183934610     
   609.99998636543751        1.1268432630627578E-002  0.30000001183909630     
   610.99998634308577        1.1248417649338585E-002  0.30000001183884556     
   611.99998632073402        1.1228347227272921E-002  0.30000001183859021     
   612.99998629838228        1.1208221166053727E-002  0.30000001183833486     
   613.99998627603054        1.1188039265683146E-002  0.30000001183807951     
   614.99998625367880        1.1167801324523607E-002  0.30000001183782415     
   615.99998623132706        1.1147507139278909E-002  0.30000001183756880     
   616.99998620897532        1.1127156504974995E-002  0.30000001183731345     
   617.99998618662357        1.1106749214940414E-002  0.30000001183705810     
   618.99998616427183        1.1086285060786502E-002  0.30000001183680275     
   619.99998614192009        1.1065763832387235E-002  0.30000001183654740     
   620.99998611956835        1.1045185317858820E-002  0.30000001183629205     
   621.99998609721661        1.1024549303538925E-002  0.30000001183603670     
   622.99998607486486        1.1003855573965559E-002  0.30000001183578134     
   623.99998605251312        1.0983103911855694E-002  0.30000001183552599     
   624.99998603016138        1.0962294098083471E-002  0.30000001183527064     
   625.99998600780964        1.0941425911658179E-002  0.30000001183501529     
   626.99998598545790        1.0920499129701718E-002  0.30000001183475994     
   627.99998596310616        1.0899513527425863E-002  0.30000001183450459     
   628.99998594075441        1.0878468878109058E-002  0.30000001183424924     
   629.99998591840267        1.0857364953072886E-002  0.30000001183399050     
   630.99998589605093        1.0836201521658156E-002  0.30000001183372960     
   631.99998587369919        1.0814978351200598E-002  0.30000001183346869     
   632.99998585134745        1.0793695207006177E-002  0.30000001183320779     
   633.99998582899570        1.0772351852325975E-002  0.30000001183294689     
   634.99998580664396        1.0750948048330671E-002  0.30000001183268599     
   635.99998578429222        1.0729483554084653E-002  0.30000001183242508     
   636.99998576194048        1.0707958126519616E-002  0.30000001183216418     
   637.99998573958874        1.0686371520407818E-002  0.30000001183190328     
   638.99998571723700        1.0664723488334795E-002  0.30000001183164238     
   639.99998569488525        1.0643013780671742E-002  0.30000001183138147     
   640.99998567253351        1.0621242145547280E-002  0.30000001183112057     
   641.99998565018177        1.0599408328818886E-002  0.30000001183085967     
   642.99998562783003        1.0577512074043772E-002  0.30000001183059877     
   643.99998560547829        1.0555553122449299E-002  0.30000001183033786     
   644.99998558312654        1.0533531212902852E-002  0.30000001183007696     
   645.99998556077480        1.0511446081881244E-002  0.30000001182981606     
   646.99998553842306        1.0489297463439577E-002  0.30000001182955516     
   647.99998551607132        1.0467085089179559E-002  0.30000001182929426     
   648.99998549371958        1.0444808688217296E-002  0.30000001182903163     
   649.99998547136784        1.0422467987150505E-002  0.30000001182876518     
   650.99998544901609        1.0400062710025177E-002  0.30000001182849872     
   651.99998542666435        1.0377592578301609E-002  0.30000001182823227     
   652.99998540431261        1.0355057310819930E-002  0.30000001182796582     
   653.99998538196087        1.0332456623764922E-002  0.30000001182769936     
   654.99998535960913        1.0309790230630302E-002  0.30000001182743291     
   655.99998533725739        1.0287057842182279E-002  0.30000001182716646     
   656.99998531490564        1.0264259166422580E-002  0.30000001182690000     
   657.99998529255390        1.0241393908550700E-002  0.30000001182663355     
   658.99998527020216        1.0218461770925516E-002  0.30000001182636710     
   659.99998524785042        1.0195462453026235E-002  0.30000001182610064     
   660.99998522549868        1.0172395651412586E-002  0.30000001182583419     
   661.99998520314693        1.0149261059684354E-002  0.30000001182556774     
   662.99998518079519        1.0126058368440084E-002  0.30000001182530128     
   663.99998515844345        1.0102787265235095E-002  0.30000001182503483     
   664.99998513609171        1.0079447434538678E-002  0.30000001182476838     
   665.99998511373997        1.0056038557690548E-002  0.30000001182450192     
   666.99998509138823        1.0032560312856422E-002  0.30000001182423547     
   667.99998506903648        1.0009012374982845E-002  0.30000001182396902     
   668.99998504668474        9.9853944157510741E-003  0.30000001182370190     
   669.99998502433300        9.9617061035301799E-003  0.30000001182342989     
   670.99998500198126        9.9379471033292071E-003  0.30000001182315789     
   671.99998497962952        9.9141170767484410E-003  0.30000001182288588     
   672.99998495727777        9.8902156819297461E-003  0.30000001182261388     
   673.99998493492603        9.8662425735059293E-003  0.30000001182234187     
   674.99998491257429        9.8421974025491524E-003  0.30000001182206987     
   675.99998489022255        9.8180798165183446E-003  0.30000001182179786     
   676.99998486787081        9.7938894592055764E-003  0.30000001182152586     
   677.99998484551907        9.7696259706813865E-003  0.30000001182125385     
   678.99998482316732        9.7452889872390383E-003  0.30000001182098185     
   679.99998480081558        9.7208781413376747E-003  0.30000001182070984     
   680.99998477846384        9.6963930615443610E-003  0.30000001182043784     
   681.99998475611210        9.6718333724749549E-003  0.30000001182016584     
   682.99998473376036        9.6471986947337784E-003  0.30000001181989383     
   683.99998471140862        9.6224886448521268E-003  0.30000001181962183     
   684.99998468905687        9.5977028352254804E-003  0.30000001181934982     
   685.99998466670513        9.5728408740494760E-003  0.30000001181907782     
   686.99998464435339        9.5479023652545805E-003  0.30000001181880581     
   687.99998462200165        9.5228869084393909E-003  0.30000001181853381     
   688.99998459964991        9.4977940988025377E-003  0.30000001181826180     
   689.99998457729816        9.4726235270733081E-003  0.30000001181798980     
   690.99998455494642        9.4473747794406784E-003  0.30000001181771313     
   691.99998453259468        9.4220474374809033E-003  0.30000001181743557     
   692.99998451024294        9.3966410780836618E-003  0.30000001181715802     
   693.99998448789120        9.3711552733765600E-003  0.30000001181688046     
   694.99998446553946        9.3455895906480423E-003  0.30000001181660291     
   695.99998444318771        9.3199435922686879E-003  0.30000001181632535     
   696.99998442083597        9.2942168356108176E-003  0.30000001181604780     
   697.99998439848423        9.2684088729663733E-003  0.30000001181577024     
   698.99998437613249        9.2425192514629714E-003  0.30000001181549268     
   699.99998435378075        9.2165475129782157E-003  0.30000001181521513     
   700.99998433142900        9.1904931940520428E-003  0.30000001181493757     
   701.99998430907726        9.1643558257972282E-003  0.30000001181466002     
   702.99998428672552        9.1381349338078201E-003  0.30000001181438246     
   703.99998426437378        9.1118300380656821E-003  0.30000001181410491     
   704.99998424202204        9.0854406528447854E-003  0.30000001181382735     
   705.99998421967030        9.0589662866134794E-003  0.30000001181354979     
   706.99998419731855        9.0324064419344870E-003  0.30000001181327224     
   707.99998417496681        9.0057606153626565E-003  0.30000001181299468     
   708.99998415261507        8.9790282973404092E-003  0.30000001181271713     
   709.99998413026333        8.9522089720907427E-003  0.30000001181243957     
   710.99998410791159        8.9253021175077583E-003  0.30000001181216202     
   711.99998408555984        8.8983072050447705E-003  0.30000001181188446     
   712.99998406320810        8.8712236995996344E-003  0.30000001181160574     
   713.99998404085636        8.8440510593975185E-003  0.30000001181132263     
   714.99998401850462        8.8167887358708893E-003  0.30000001181103952     
   715.99998399615288        8.7894361735366047E-003  0.30000001181075642     
   716.99998397380114        8.7619928098701463E-003  0.30000001181047331     
   717.99998395144939        8.7344580751767924E-003  0.30000001181019020     
   718.99998392909765        8.7068313924596949E-003  0.30000001180990710     
   719.99998390674591        8.6791121772848111E-003  0.30000001180962399     
   720.99998388439417        8.6512998376424427E-003  0.30000001180934088     
   721.99998386204243        8.6233937738055180E-003  0.30000001180905778     
   722.99998383969069        8.5953933781842563E-003  0.30000001180877467     
   723.99998381733894        8.5672980351773238E-003  0.30000001180849156     
   724.99998379498720        8.5391071210192022E-003  0.30000001180820846     
   725.99998377263546        8.5108200036237997E-003  0.30000001180792535     
   726.99998375028372        8.4824360424240793E-003  0.30000001180764224     
   727.99998372793198        8.4539545882076073E-003  0.30000001180735913     
   728.99998370558023        8.4253749829479585E-003  0.30000001180707603     
   729.99998368322849        8.3966965596317337E-003  0.30000001180679292     
   730.99998366087675        8.3679186420811229E-003  0.30000001180650981     
   731.99998363852501        8.3390405447719036E-003  0.30000001180622671     
   732.99998361617327        8.3100615726466043E-003  0.30000001180594360     
   733.99998359382153        8.2809810209227962E-003  0.30000001180566049     
   734.99998357146978        8.2517981748963468E-003  0.30000001180537739     
   735.99998354911804        8.2225123097393448E-003  0.30000001180509428     
   736.99998352676630        8.1931226902926674E-003  0.30000001180481117     
   737.99998350441456        8.1636285708529682E-003  0.30000001180452374     
   738.99998348206282        8.1340291949537954E-003  0.30000001180423508     
   739.99998345971107        8.1043237951408439E-003  0.30000001180394642     
   740.99998343735933        8.0745115927409791E-003  0.30000001180365776     
   741.99998341500759        8.0445917976248067E-003  0.30000001180336910     
   742.99998339265585        8.0145636079627311E-003  0.30000001180308045     
   743.99998337030411        7.9844262099741381E-003  0.30000001180279179     
   744.99998334795237        7.9541787776694333E-003  0.30000001180250313     
   745.99998332560062        7.9238204725848704E-003  0.30000001180221447     
   746.99998330324888        7.8933504435097206E-003  0.30000001180192581     
   747.99998328089714        7.8627678262055880E-003  0.30000001180163716     
   748.99998325854540        7.8320717431175878E-003  0.30000001180134850     
   749.99998323619366        7.8012613030771696E-003  0.30000001180105984     
   750.99998321384192        7.7703356009960669E-003  0.30000001180077118     
   751.99998319149017        7.7392937175513382E-003  0.30000001180048252     
   752.99998316913843        7.7081347188609310E-003  0.30000001180019387     
   753.99998314678669        7.6768576561495319E-003  0.30000001179990521     
   754.99998312443495        7.6454615654043215E-003  0.30000001179961655     
   755.99998310208321        7.6139454670202771E-003  0.30000001179932789     
   756.99998307973146        7.5823083654345700E-003  0.30000001179903923     
   757.99998305737972        7.5505492487496937E-003  0.30000001179875058     
   758.99998303502798        7.5186670883448511E-003  0.30000001179846192     
   759.99998301267624        7.4866608384752120E-003  0.30000001179817326     
   760.99998299032450        7.4545294358584801E-003  0.30000001179788460     
   761.99998296797276        7.4222717992483388E-003  0.30000001179759594     
   762.99998294562101        7.3898868289942491E-003  0.30000001179730729     
   763.99998292326927        7.3573734065869910E-003  0.30000001179701863     
   764.99998290091753        7.3247303941894821E-003  0.30000001179672531     
   765.99998287856579        7.2919566341522156E-003  0.30000001179643110     
   766.99998285621405        7.2590509485126586E-003  0.30000001179613689     
   767.99998283386230        7.2260121384780333E-003  0.30000001179584268     
   768.99998281151056        7.1928389838907519E-003  0.30000001179554847     
   769.99998278915882        7.1595302426757631E-003  0.30000001179525426     
   770.99998276680708        7.1260846502690612E-003  0.30000001179496005     
   771.99998274445534        7.0925009190266237E-003  0.30000001179466584     
   772.99998272210360        7.0587777376128116E-003  0.30000001179437163     
   773.99998269975185        7.0249137703674832E-003  0.30000001179407743     
   774.99998267740011        6.9909076566508077E-003  0.30000001179378322     
   775.99998265504837        6.9567580101648130E-003  0.30000001179348901     
   776.99998263269663        6.9224634182507051E-003  0.30000001179319480     
   777.99998261034489        6.8880224411608081E-003  0.30000001179290059     
   778.99998258799314        6.8534336113040117E-003  0.30000001179260638     
   779.99998256564140        6.8186954324635195E-003  0.30000001179231217     
   780.99998254328966        6.7838063789856578E-003  0.30000001179201796     
   781.99998252093792        6.7487648949383829E-003  0.30000001179172375     
   782.99998249858618        6.7135693932381018E-003  0.30000001179142954     
   783.99998247623444        6.6782182547432851E-003  0.30000001179113533     
   784.99998245388269        6.6427098273133516E-003  0.30000001179084113     
   785.99998243153095        6.6070424248311412E-003  0.30000001179054692     
   786.99998240917921        6.5712143261871907E-003  0.30000001179025271     
   787.99998238682747        6.5352237742240266E-003  0.30000001178995850     
   788.99998236447573        6.4990689746384457E-003  0.30000001178966429     
   789.99998234212399        6.4627480948397436E-003  0.30000001178937008     
   790.99998231977224        6.4262592627616858E-003  0.30000001178907587     
   791.99998229742050        6.3896005656258574E-003  0.30000001178878166     
   792.99998227506876        6.3527700486539660E-003  0.30000001178848745     
   793.99998225271702        6.3157657137264045E-003  0.30000001178819324     
   794.99998223036528        6.2785855179843548E-003  0.30000001178789903     
   795.99998220801353        6.2412273723724179E-003  0.30000001178759939     
   796.99998218566179        6.2036891401186286E-003  0.30000001178729963     
   797.99998216331005        6.1659686351485284E-003  0.30000001178699987     
   798.99998214095831        6.1280636204297176E-003  0.30000001178670010     
   799.99998211860657        6.0899718062430467E-003  0.30000001178640034     
   800.99998209625483        6.0516908483764977E-003  0.30000001178610058     
   801.99998207390308        6.0132183462373243E-003  0.30000001178580082     
   802.99998205155134        5.9745518408779305E-003  0.30000001178550106     
   803.99998202919960        5.9356888129305273E-003  0.30000001178520130     
   804.99998200684786        5.8966266804453601E-003  0.30000001178490154     
   805.99998198449612        5.8573627966268145E-003  0.30000001178460178     
   806.99998196214437        5.8178944474614365E-003  0.30000001178430202     
   807.99998193979263        5.7782188492314750E-003  0.30000001178400226     
   808.99998191744089        5.7383331459069540E-003  0.30000001178370250     
   809.99998189508915        5.6982344064089334E-003  0.30000001178340274     
   810.99998187273741        5.6579196217360246E-003  0.30000001178310298     
   811.99998185038567        5.6173857019456187E-003  0.30000001178280322     
   812.99998182803392        5.5766294729806647E-003  0.30000001178250346     
   813.99998180568218        5.5356476733321152E-003  0.30000001178220370     
   814.99998178333044        5.4944369505264806E-003  0.30000001178190394     
   815.99998176097870        5.4529938574269530E-003  0.30000001178160418     
   816.99998173862696        5.4113148483358499E-003  0.30000001178130442     
   817.99998171627522        5.3693962748849527E-003  0.30000001178100466     
   818.99998169392347        5.3272343816994213E-003  0.30000001178070490     
   819.99998167157173        5.2848253018196144E-003  0.30000001178040514     
   820.99998164921999        5.2421650518639801E-003  0.30000001178010538     
   821.99998162686825        5.1992495269147163E-003  0.30000001177980562     
   822.99998160451651        5.1560744951063484E-003  0.30000001177950586     
   823.99998158216476        5.1126355918955793E-003  0.30000001177920610     
   824.99998155981302        5.0689283139890825E-003  0.30000001177890634     
   825.99998153746128        5.0249480129035849E-003  0.30000001177860658     
   826.99998151510954        4.9806898881304476E-003  0.30000001177830682     
   827.99998149275780        4.9361489798743783E-003  0.30000001177800706     
   828.99998147040606        4.8913201613330183E-003  0.30000001177770730     
   829.99998144805431        4.8461981304811297E-003  0.30000001177740754     
   830.99998142570257        4.8007774013196086E-003  0.30000001177710778     
   831.99998140335083        4.7550522945456431E-003  0.30000001177680802     
   832.99998138099909        4.7090169275960780E-003  0.30000001177650826     
   833.99998135864735        4.6626652040112973E-003  0.30000001177620600     
   834.99998133629560        4.6159908020614619E-003  0.30000001177590069     
   835.99998131394386        4.5689871625710443E-003  0.30000001177559538     
   836.99998129159212        4.5216474758708854E-003  0.30000001177529007     
   837.99998126924038        4.4739646677992625E-003  0.30000001177498475     
   838.99998124688864        4.4259313846651913E-003  0.30000001177467944     
   839.99998122453690        4.3775399770773641E-003  0.30000001177437413     
   840.99998120218515        4.3287824825314234E-003  0.30000001177406882     
   841.99998117983341        4.2796506066358417E-003  0.30000001177376351     
   842.99998115748167        4.2301357028428407E-003  0.30000001177345820     
   843.99998113512993        4.1802287505348203E-003  0.30000001177315289     
   844.99998111277819        4.1299203312986574E-003  0.30000001177284757     
   845.99998109042645        4.0792006031995631E-003  0.30000001177254226     
   846.99998106807470        4.0280592728424410E-003  0.30000001177223695     
   847.99998104572296        3.9764855649814679E-003  0.30000001177193164     
   848.99998102337122        3.9244681894070876E-003  0.30000001177162633     
   849.99998100101948        3.8719953048035015E-003  0.30000001177132102     
   850.99998097866774        3.8190544792275861E-003  0.30000001177101571     
   851.99998095631599        3.7656326468113168E-003  0.30000001177071040     
   852.99998093396425        3.7117160602328663E-003  0.30000001177040508     
   853.99998091161251        3.6572902384349095E-003  0.30000001177009977     
   854.99998088926077        3.6023399089904072E-003  0.30000001176979446     
   855.99998086690903        3.5468489444241721E-003  0.30000001176948915     
   856.99998084455729        3.4908002916894270E-003  0.30000001176918384     
   857.99998082220554        3.4341758938694149E-003  0.30000001176887853     
   858.99998079985380        3.3769566030199647E-003  0.30000001176857322     
   859.99998077750206        3.3191220828844440E-003  0.30000001176826790     
   860.99998075515032        3.2606506999906157E-003  0.30000001176796259     
   861.99998073279858        3.2015194013708791E-003  0.30000001176765728     
   862.99998071044683        3.1417035768217107E-003  0.30000001176735197     
   863.99998068809509        3.0811769032205710E-003  0.30000001176704666     
   864.99998066574335        3.0199111679303486E-003  0.30000001176674135     
   865.99998064339161        2.9578760677184254E-003  0.30000001176643604     
   866.99998062103987        2.8950389788678942E-003  0.30000001176613073     
   867.99998059868813        2.8313646932204401E-003  0.30000001176582541     
   868.99998057633638        2.7668151137082565E-003  0.30000001176552010     
   869.99998055398464        2.7013489014309352E-003  0.30000001176521479     
   870.99998053163290        2.6349210644111150E-003  0.30000001176490948     
   871.99998050928116        2.5674824756801080E-003  0.30000001176460417     
   872.99998048692942        2.4989793051083931E-003  0.30000001176429886     
   873.99998046457767        2.4293523451344658E-003  0.30000001176399355     
   874.99998044222593        2.3585362048729012E-003  0.30000001176368823     
   875.99998041987419        2.2864583394423899E-003  0.30000001176338292     
   876.99998039752245        2.2130378709323138E-003  0.30000001176307761     
   877.99998037517071        2.1381841430100066E-003  0.30000001176277230     
   878.99998035281897        2.0617949309232960E-003  0.30000001176246699     
   879.99998033046722        1.9837541997357209E-003  0.30000001176216168     
   880.99998030811548        1.9039292615610096E-003  0.30000001176185637     
   881.99998028576374        1.8221671200838903E-003  0.30000001176155106     
   882.99998026341200        1.7382896957070023E-003  0.30000001176124574     
   883.99998024106026        1.6520874765911069E-003  0.30000001176094043     
   884.99998021870852        1.5633109030449494E-003  0.30000001176063512     
   885.99998019635677        1.4716583977089828E-003  0.30000001176032981     
   886.99998017400503        1.3767592717678437E-003  0.30000001176002450     
   887.99998015165329        1.2781485041117270E-003  0.30000001175971919     
   888.99998012930155        1.1752280360641586E-003  0.30000001175941388     
   889.99998010694981        1.0672044233894537E-003  0.30000001175910856     
   890.99998008459806        9.5298206014139426E-004  0.30000001175880325     
   891.99998006224632        8.3096505369633993E-004  0.30000001175849794     
   892.99998003989458        6.9864680769800834E-004  0.30000001175819263     
   893.99998001754284        5.5160955737019730E-004  0.30000001175788732     
   894.99997999519110        3.8031704701759703E-004  0.30000001175758201     
   895.99997997283936        1.5043073742536983E-004  0.30000001175727670     
   896.99997995048761       -1.1692042527377788       0.30000001175697139     
   897.99997992813587       -2.9142853535809277       0.30000001175666607     
   898.99997990578413       -4.6593664544250988       0.30000001175636076     
   899.99997988343239       -6.4044475552696190       0.30000001175605545     
   900.99997986108065       -8.1495286561143203       0.30000001175575014     
   901.99997983872890       -9.8946097569591345       0.30000001175544483     
